C, 00, 00, 0, 0, 0, 0, -0.000856380,  0.001816174,  0.009819787,  0.020223362,  0.007750254,  0.001366218,  0.010597866,  0.011825126
C, 00, 00, 0, 0, 0, 0, -0.000521978,  0.003187478,  0.009938559,  0.020525200,  0.007955115,  0.001589338,  0.010748566,  0.012007178
C, 00, 00, 0, 0, 0, 0, -0.000336766,  0.003580491,  0.010283014,  0.021029018,  0.008380752,  0.001935999,  0.010986707,  0.012403649
C, 00, 00, 0, 0, 0, 0, -0.000425359,  0.003727456,  0.010234695,  0.020933134,  0.008308511,  0.001867732,  0.010952474,  0.012336991
C, 00, 00, 0, 0, 0, 0, -0.000441472,  0.003677865,  0.010249993,  0.020955505,  0.008334121,  0.001903097,  0.011004092,  0.012363674
C, 00, 00, 0, 0, 0, 0, -0.000054717,  0.001381060,  0.011389734,  0.022586746,  0.009757043,  0.003120919,  0.011914096,  0.013700388
C, 00, 00, 0, 0, 0, 0, -0.000005424, -0.001735171,  0.012259008,  0.023720188,  0.010796648,  0.003946245,  0.012530090,  0.014673831
C, 00, 00, 0, 0, 0, 0, -0.000406146, -0.001947522,  0.011614880,  0.022710088,  0.009961090,  0.003197968,  0.011951289,  0.013888698
C, 00, 00, 0, 0, 0, 0, -0.000822604,  0.000723720,  0.010167103,  0.020674867,  0.008168798,  0.001702408,  0.010830543,  0.012211285
C, 00, 00, 0, 0, 0, 0, -0.000650803,  0.002893528,  0.009777964,  0.020250800,  0.007729134,  0.001394332,  0.010604502,  0.011805297
C, 00, 00, 0, 0, 0, 0, -0.000359635,  0.003449639,  0.010215999,  0.020938240,  0.008294703,  0.001868884,  0.010943990,  0.012329898
C, 00, 00, 0, 0, 0, 0, -0.000353932,  0.003684005,  0.010289034,  0.021015925,  0.008376321,  0.001917899,  0.010994714,  0.012404622
C, 00, 00, 0, 0, 0, 0, -0.000451148,  0.003837606,  0.010165534,  0.020827713,  0.008218806,  0.001791597,  0.010926705,  0.012260140
C, 00, 00, 0, 0, 0, 0, -0.000205874,  0.002559185,  0.010881227,  0.021864119,  0.009120803,  0.002578040,  0.011519712,  0.013106606
C, 00, 00, 0, 0, 0, 0,  0.000054340, -0.000827491,  0.012133123,  0.023579779,  0.010646046,  0.003839354,  0.012454352,  0.014535906
C, 00, 00, 0, 0, 0, 0, -0.000220676, -0.002279163,  0.012012523,  0.023290836,  0.010457298,  0.003626903,  0.012274048,  0.014352562
C, 00, 00, 0, 0, 0, 0, -0.000673413, -0.000396888,  0.010676802,  0.021374228,  0.008790772,  0.002208511,  0.011214417,  0.012794993
C, 00, 00, 0, 0, 0, 0, -0.000740310,  0.002417505,  0.009716631,  0.020113808,  0.007636449,  0.001293898,  0.010539453,  0.011720122
C, 00, 00, 0, 0, 0, 0, -0.000429829,  0.003302376,  0.010079524,  0.020739598,  0.008123439,  0.001731952,  0.010856888,  0.012177608
C, 00, 00, 0, 0, 0, 0, -0.000352562,  0.003614565,  0.010302922,  0.021048608,  0.008397262,  0.001945953,  0.011017403,  0.012433391
C, 00, 00, 0, 0, 0, 0, -0.000460168,  0.003787657,  0.010199171,  0.020874761,  0.008259039,  0.001826803,  0.010950626,  0.012302619
C, 00, 00, 0, 0, 0, 0, -0.000382702,  0.003369014,  0.010469180,  0.021270456,  0.008605501,  0.002144277,  0.011193217,  0.012625676
C, 00, 00, 0, 0, 0, 0, -0.000007272,  0.000404259,  0.011788727,  0.023132625,  0.010239185,  0.003522178,  0.012204589,  0.014149270
C, 00, 00, 0, 0, 0, 0, -0.000071883, -0.002141377,  0.012246928,  0.023655239,  0.010756474,  0.003902952,  0.012485724,  0.014633816
C, 00, 00, 0, 0, 0, 0, -0.000500222, -0.001381954,  0.011246424,  0.022170824,  0.009491326,  0.002798399,  0.011663299,  0.013453485
C, 00, 00, 0, 0, 0, 0, -0.000787993,  0.001596868,  0.009892167,  0.020312828,  0.007837118,  0.001437386,  0.010660948,  0.011912844
C, 00, 00, 0, 0, 0, 0, -0.000518580,  0.003145337,  0.009914856,  0.020481807,  0.007914683,  0.001558622,  0.010746083,  0.011989595
C, 00, 00, 0, 0, 0, 0, -0.000314236,  0.003578286,  0.010287823,  0.021034541,  0.008379937,  0.001936257,  0.011019569,  0.012422881
C, 00, 00, 0, 0, 0, 0, -0.000371695,  0.003752610,  0.010268987,  0.020975731,  0.008343280,  0.001897037,  0.011014801,  0.012394132
C, 00, 00, 0, 0, 0, 0, -0.000408669,  0.003765663,  0.010245901,  0.020938677,  0.008318147,  0.001890660,  0.011013211,  0.012363137
C, 00, 00, 0, 0, 0, 0, -0.000089188,  0.001668751,  0.011301221,  0.022457622,  0.009642384,  0.003028294,  0.011838855,  0.013594152
C, 00, 00, 0, 0, 0, 0,  0.000006537, -0.001567265,  0.012263578,  0.023733539,  0.010803919,  0.003959815,  0.012524408,  0.014677129
C, 00, 00, 0, 0, 0, 0, -0.000354687, -0.002026141,  0.011726401,  0.022864364,  0.010096313,  0.003308376,  0.012025159,  0.014006875
C, 00, 00, 0, 0, 0, 0, -0.000777861,  0.000519276,  0.010279498,  0.020819309,  0.008300941,  0.001798411,  0.010903539,  0.012324692
C, 00, 00, 0, 0, 0, 0, -0.000658194,  0.002841831,  0.009764514,  0.020214898,  0.007707100,  0.001365264,  0.010586462,  0.011776210
C, 00, 00, 0, 0, 0, 0, -0.000356297,  0.003437877,  0.010213972,  0.020926061,  0.008279245,  0.001860976,  0.010942580,  0.012318652
C, 00, 00, 0, 0, 0, 0, -0.000338237,  0.003698330,  0.010320168,  0.021051529,  0.008395653,  0.001948953,  0.011017840,  0.012437226
C, 00, 00, 0, 0, 0, 0, -0.000432710,  0.003867865,  0.010195674,  0.020855270,  0.008239171,  0.001824598,  0.010945321,  0.012288413
C, 00, 00, 0, 0, 0, 0, -0.000222762,  0.002784352,  0.010814728,  0.021756453,  0.009035489,  0.002518952,  0.011466226,  0.013026120
C, 00, 00, 0, 0, 0, 0,  0.000053684, -0.000565191,  0.012098095,  0.023534539,  0.010610761,  0.003819446,  0.012433252,  0.014501037
C, 00, 00, 0, 0, 0, 0, -0.000156661, -0.002258361,  0.012095055,  0.023406747,  0.010558229,  0.003713966,  0.012353541,  0.014453254
C, 00, 00, 0, 0, 0, 0, -0.000608742, -0.000607530,  0.010820211,  0.021564148,  0.008962076,  0.002347450,  0.011336646,  0.012957733
C, 00, 00, 0, 0, 0, 0, -0.000716368,  0.002258480,  0.009762904,  0.020154439,  0.007679126,  0.001332283,  0.010576369,  0.011761687
C, 00, 00, 0, 0, 0, 0, -0.000371019,  0.003285170,  0.010077319,  0.020718418,  0.008111379,  0.001731654,  0.010852934,  0.012161872
C, 00, 00, 0, 0, 0, 0, -0.000297070,  0.003657182,  0.010330241,  0.021075510,  0.008422257,  0.001966954,  0.011039695,  0.012454829
C, 00, 00, 0, 0, 0, 0, -0.000386675,  0.003812333,  0.010237616,  0.020915849,  0.008294325,  0.001862824,  0.010982336,  0.012338163
C, 00, 00, 0, 0, 0, 0, -0.000319680,  0.003513019,  0.010433159,  0.021200381,  0.008548479,  0.002104104,  0.011155785,  0.012566508
C, 00, 00, 0, 0, 0, 0,  0.000033617,  0.000695626,  0.011726639,  0.023034794,  0.010155798,  0.003464143,  0.012155634,  0.014065784
C, 00, 00, 0, 0, 0, 0, -0.000035365, -0.002011359,  0.012290340,  0.023716989,  0.010809860,  0.003957709,  0.012526096,  0.014681182
C, 00, 00, 0, 0, 0, 0, -0.000474592, -0.001489858,  0.011366051,  0.022337082,  0.009639980,  0.002934337,  0.011753481,  0.013589543
C, 00, 00, 0, 0, 0, 0, -0.000789861,  0.001408438,  0.009971679,  0.020408951,  0.007926187,  0.001519144,  0.010704678,  0.011986356
C, 00, 00, 0, 0, 0, 0, -0.000507057,  0.003092647,  0.009900233,  0.020439190,  0.007881881,  0.001540423,  0.010718228,  0.011949501
C, 00, 00, 0, 0, 0, 0, -0.000273963,  0.003551186,  0.010296664,  0.021036151,  0.008378924,  0.001942178,  0.011009655,  0.012415967
C, 00, 00, 0, 0, 0, 0, -0.000331322,  0.003724079,  0.010293545,  0.021005752,  0.008364639,  0.001919389,  0.011008641,  0.012403947
C, 00, 00, 0, 0, 0, 0, -0.000381410,  0.003797810,  0.010219973,  0.020898782,  0.008280596,  0.001860976,  0.010982912,  0.012327096
C, 00, 00, 0, 0, 0, 0, -0.000101189,  0.001917720,  0.011197250,  0.022305829,  0.009503147,  0.002920747,  0.011771680,  0.013477784
C, 00, 00, 0, 0, 0, 0,  0.000054558, -0.001380523,  0.012263617,  0.023730221,  0.010788482,  0.003964206,  0.012552203,  0.014681579
C, 00, 00, 0, 0, 0, 0, -0.000280023, -0.002085428,  0.011836113,  0.023012085,  0.010219078,  0.003431400,  0.012149196,  0.014147283
C, 00, 00, 0, 0, 0, 0, -0.000703613,  0.000323037,  0.010410509,  0.020987831,  0.008445403,  0.001944920,  0.011037311,  0.012488347
C, 00, 00, 0, 0, 0, 0, -0.000624796,  0.002803684,  0.009779295,  0.020211103,  0.007707239,  0.001389424,  0.010613423,  0.011792204
C, 00, 00, 0, 0, 0, 0, -0.000318607,  0.003441453,  0.010217946,  0.020917140,  0.008279563,  0.001873116,  0.010965388,  0.012325149
C, 00, 00, 0, 0, 0, 0, -0.000313242,  0.003707171,  0.010349374,  0.021082642,  0.008431853,  0.001987676,  0.011060418,  0.012471975
C, 00, 00, 0, 0, 0, 0, -0.000403563,  0.003884415,  0.010221701,  0.020879728,  0.008269112,  0.001857102,  0.010972442,  0.012310367
C, 00, 00, 0, 0, 0, 0, -0.000215491,  0.002974014,  0.010737401,  0.021631005,  0.008922836,  0.002432903,  0.011403681,  0.012921851
C, 00, 00, 0, 0, 0, 0,  0.000094513, -0.000317633,  0.012052736,  0.023463391,  0.010539215,  0.003774425,  0.012401562,  0.014435432
C, 00, 00, 0, 0, 0, 0, -0.000122964, -0.002253533,  0.012172482,  0.023504121,  0.010638258,  0.003793896,  0.012416603,  0.014526568
C, 00, 00, 0, 0, 0, 0, -0.000613590, -0.000829617,  0.010954779,  0.021733922,  0.009108326,  0.002481501,  0.011434338,  0.013097149
C, 00, 00, 0, 0, 0, 0, -0.000796914,  0.002139787,  0.009802005,  0.020181281,  0.007709186,  0.001354039,  0.010589521,  0.011785469
C, 00, 00, 0, 0, 0, 0, -0.000481943,  0.003253659,  0.010056020,  0.020667118,  0.008069735,  0.001697759,  0.010826907,  0.012115917
C, 00, 00, 0, 0, 0, 0, -0.000348826,  0.003620863,  0.010344944,  0.021082185,  0.008425694,  0.001977742,  0.011032046,  0.012445630
C, 00, 00, 0, 0, 0, 0, -0.000439902,  0.003773551,  0.010263742,  0.020942869,  0.008316717,  0.001882772,  0.010984362,  0.012346190
C, 00, 00, 0, 0, 0, 0, -0.000429412,  0.003575067,  0.010380846,  0.021117352,  0.008472007,  0.002035856,  0.011111837,  0.012495400
C, 00, 00, 0, 0, 0, 0, -0.000043492,  0.000927130,  0.011632424,  0.022898101,  0.010025105,  0.003351291,  0.012089135,  0.013949436
C, 00, 00, 0, 0, 0, 0, -0.000041068, -0.001958688,  0.012321394,  0.023754679,  0.010830384,  0.003969014,  0.012557309,  0.014704229
C, 00, 00, 0, 0, 0, 0, -0.000467459, -0.001685302,  0.011503698,  0.022509121,  0.009784580,  0.003048043,  0.011866134,  0.013726872
C, 00, 00, 0, 0, 0, 0, -0.000834207,  0.001189709,  0.010076345,  0.020518921,  0.008023064,  0.001602590,  0.010783992,  0.012084307
C, 00, 00, 0, 0, 0, 0, -0.000598868,  0.003039321,  0.009898823,  0.020395182,  0.007844628,  0.001517991,  0.010707857,  0.011916361
C, 00, 00, 0, 0, 0, 0, -0.000340521,  0.003500820,  0.010323685,  0.021039012,  0.008382560,  0.001961708,  0.011013569,  0.012407682
C, 00, 00, 0, 0, 0, 0, -0.000383616,  0.003707688,  0.010355037,  0.021052959,  0.008406422,  0.001961967,  0.011039835,  0.012433908
C, 00, 00, 0, 0, 0, 0, -0.000458340,  0.003852209,  0.010262451,  0.020915769,  0.008291881,  0.001872361,  0.011007449,  0.012335163
C, 00, 00, 0, 0, 0, 0, -0.000154893,  0.002184967,  0.011152646,  0.022202316,  0.009414376,  0.002852381,  0.011729719,  0.013384960
C, 00, 00, 0, 0, 0, 0,  0.000053465, -0.001173238,  0.012290122,  0.023740890,  0.010798018,  0.003988386,  0.012562257,  0.014673155
C, 00, 00, 0, 0, 0, 0, -0.000268261, -0.002176365,  0.011967501,  0.023166004,  0.010355394,  0.003555338,  0.012228411,  0.014254731
C, 00, 00, 0, 0, 0, 0, -0.000734369,  0.000055273,  0.010559421,  0.021163069,  0.008606653,  0.002076149,  0.011119228,  0.012614629
C, 00, 00, 0, 0, 0, 0, -0.000729382,  0.002668560,  0.009800753,  0.020204844,  0.007715922,  0.001387517,  0.010604125,  0.011780641
C, 00, 00, 0, 0, 0, 0, -0.000402510,  0.003404836,  0.010214648,  0.020888987,  0.008263410,  0.001863957,  0.010946970,  0.012293837
C, 00, 00, 0, 0, 0, 0, -0.000349760,  0.003701409,  0.010375004,  0.021097384,  0.008451860,  0.002009293,  0.011057994,  0.012475075
C, 00, 00, 0, 0, 0, 0, -0.000445426,  0.003875316,  0.010244569,  0.020895623,  0.008287848,  0.001880209,  0.010985654,  0.012327772
C, 00, 00, 0, 0, 0, 0, -0.000306706,  0.003157596,  0.010653537,  0.021513524,  0.008830449,  0.002368868,  0.011359375,  0.012840412
C, 00, 00, 0, 0, 0, 0,  0.000026504, -0.000050644,  0.011971654,  0.023376448,  0.010482432,  0.003743411,  0.012380264,  0.014377596
C, 00, 00, 0, 0, 0, 0, -0.000139157, -0.002219459,  0.012199602,  0.023592912,  0.010740262,  0.003896833,  0.012493215,  0.014615816
C, 00, 00, 0, 0, 0, 0, -0.000591874, -0.000987669,  0.011035662,  0.021907968,  0.009288173,  0.002648831,  0.011556269,  0.013266108
C, 00, 00, 0, 0, 0, 0, -0.000811100,  0.002007147,  0.009786408,  0.020221852,  0.007774215,  0.001422286,  0.010647934,  0.011863193
C, 00, 00, 0, 0, 0, 0, -0.000503838,  0.003239771,  0.009965759,  0.020608924,  0.008045277,  0.001696269,  0.010847927,  0.012125335
C, 00, 00, 0, 0, 0, 0, -0.000351330,  0.003612956,  0.010279081,  0.021069986,  0.008441032,  0.002009193,  0.011082313,  0.012499473
C, 00, 00, 0, 0, 0, 0, -0.000422239,  0.003805181,  0.010212323,  0.020946684,  0.008346698,  0.001926641,  0.011045159,  0.012421590
C, 00, 00, 0, 0, 0, 0, -0.000403424,  0.003711383,  0.010276955,  0.021036131,  0.008428753,  0.002017955,  0.011124235,  0.012500784
C, 00, 00, 0, 0, 0, 0, -0.000025352,  0.001262506,  0.011474352,  0.022740804,  0.009915790,  0.003288806,  0.012059948,  0.013892791
C, 00, 00, 0, 0, 0, 0,  0.000018080, -0.001778464,  0.012271763,  0.023756706,  0.010854126,  0.004024884,  0.012603781,  0.014764629
C, 00, 00, 0, 0, 0, 0, -0.000385245, -0.001790345,  0.011543096,  0.022636178,  0.009919088,  0.003190836,  0.011978310,  0.013893248
C, 00, 00, 0, 0, 0, 0, -0.000757972,  0.000995934,  0.010099134,  0.020613355,  0.008134763,  0.001710832,  0.010872663,  0.012224735
C, 00, 00, 0, 0, 0, 0, -0.000550409,  0.003038923,  0.009808899,  0.020330133,  0.007818302,  0.001509190,  0.010709327,  0.011924606
C, 00, 00, 0, 0, 0, 0, -0.000296056,  0.003560504,  0.010242622,  0.021002514,  0.008372050,  0.001971245,  0.011039397,  0.012442908
C, 00, 00, 0, 0, 0, 0, -0.000339429,  0.003767829,  0.010297955,  0.021052025,  0.008427422,  0.002002855,  0.011075021,  0.012492161
C, 00, 00, 0, 0, 0, 0, -0.000408491,  0.003927251,  0.010192455,  0.020881874,  0.008286457,  0.001893898,  0.011012635,  0.012360316
C, 00, 00, 0, 0, 0, 0, -0.000122368,  0.002465407,  0.010985117,  0.022025290,  0.009280067,  0.002758821,  0.011662405,  0.013296725
C, 00, 00, 0, 0, 0, 0,  0.000103374, -0.000940184,  0.012188078,  0.023663822,  0.010740421,  0.003952643,  0.012551726,  0.014663102
C, 00, 00, 0, 0, 0, 0, -0.000178357, -0.002191862,  0.011975588,  0.023243291,  0.010433099,  0.003632526,  0.012298824,  0.014368695
C, 00, 00, 0, 0, 0, 0, -0.000651995, -0.000158787,  0.010606350,  0.021281046,  0.008720757,  0.002179265,  0.011203906,  0.012758376
C, 00, 00, 0, 0, 0, 0, -0.000727693,  0.002592266,  0.009740771,  0.020157956,  0.007679920,  0.001361688,  0.010593992,  0.011780879
C, 00, 00, 0, 0, 0, 0, -0.000364284,  0.003410280,  0.010145427,  0.020829243,  0.008208355,  0.001827479,  0.010930659,  0.012271346
C, 00, 00, 0, 0, 0, 0, -0.000265121,  0.003711045,  0.010346513,  0.021096014,  0.008446496,  0.002004425,  0.011068067,  0.012490612
C, 00, 00, 0, 0, 0, 0, -0.000379503,  0.003881673,  0.010230860,  0.020904007,  0.008288047,  0.001876533,  0.010988733,  0.012343607
C, 00, 00, 0, 0, 0, 0, -0.000251532,  0.003334701,  0.010563534,  0.021392944,  0.008716704,  0.002262454,  0.011280876,  0.012742203
C, 00, 00, 0, 0, 0, 0,  0.000112295,  0.000253578,  0.011894367,  0.023266457,  0.010360838,  0.003637652,  0.012310725,  0.014284871
C, 00, 00, 0, 0, 0, 0, -0.000009100, -0.002116561,  0.012250842,  0.023648225,  0.010757428,  0.003909151,  0.012517315,  0.014660042
C, 00, 00, 0, 0, 0, 0, -0.000459095, -0.001149257,  0.011183164,  0.022075338,  0.009411495,  0.002746582,  0.011641067,  0.013401470
C, 00, 00, 0, 0, 0, 0, -0.000723461,  0.001850307,  0.009877762,  0.020290437,  0.007818720,  0.001446366,  0.010669173,  0.011909188
C, 00, 00, 0, 0, 0, 0, -0.000406822,  0.003261686,  0.009980680,  0.020567042,  0.007990381,  0.001638433,  0.010808926,  0.012072326
C, 00, 00, 0, 0, 0, 0, -0.000222067,  0.003669680,  0.010330122,  0.021082821,  0.008426071,  0.001987875,  0.011064690,  0.012481453
C, 00, 00, 0, 0, 0, 0, -0.000304421,  0.003832162,  0.010284306,  0.020991864,  0.008362056,  0.001934489,  0.011036874,  0.012423477
C, 00, 00, 0, 0, 0, 0, -0.000343442,  0.003796578,  0.010288438,  0.020997308,  0.008371255,  0.001966338,  0.011063339,  0.012429199
C, 00, 00, 0, 0, 0, 0, -0.000008961,  0.001505971,  0.011416258,  0.022613588,  0.009780945,  0.003172319,  0.011951229,  0.013743184
C, 00, 00, 0, 0, 0, 0,  0.000088890, -0.001635333,  0.012314182,  0.023781918,  0.010852318,  0.004021943,  0.012591662,  0.014747264
C, 00, 00, 0, 0, 0, 0, -0.000268539, -0.001867593,  0.011692704,  0.022802296,  0.010046225,  0.003291210,  0.012043656,  0.013993801
C, 00, 00, 0, 0, 0, 0, -0.000697812,  0.000792563,  0.010235390,  0.020755552,  0.008244615,  0.001777888,  0.010922811,  0.012309990
C, 00, 00, 0, 0, 0, 0, -0.000533462,  0.002999266,  0.009819449,  0.020292801,  0.007771632,  0.001442393,  0.010676127,  0.011871141
C, 00, 00, 0, 0, 0, 0, -0.000242472,  0.003567299,  0.010265789,  0.020991308,  0.008345426,  0.001936555,  0.011014820,  0.012399516
C, 00, 00, 0, 0, 0, 0, -0.000254194,  0.003818195,  0.010348421,  0.021082444,  0.008435866,  0.002005399,  0.011065147,  0.012481413
C, 00, 00, 0, 0, 0, 0, -0.000341177,  0.003972630,  0.010222456,  0.020889205,  0.008270503,  0.001875739,  0.010990243,  0.012332163
C, 00, 00, 0, 0, 0, 0, -0.000106275,  0.002719025,  0.010914486,  0.021893583,  0.009145281,  0.002635479,  0.011565389,  0.013154965
C, 00, 00, 0, 0, 0, 0,  0.000149886, -0.000646611,  0.012166879,  0.023618304,  0.010686975,  0.003902356,  0.012509447,  0.014590305
C, 00, 00, 0, 0, 0, 0, -0.000134150, -0.002141337,  0.012073181,  0.023366077,  0.010533493,  0.003708760,  0.012361270,  0.014441532
C, 00, 00, 0, 0, 0, 0, -0.000584463, -0.000322104,  0.010751805,  0.021463456,  0.008876225,  0.002300024,  0.011307678,  0.012896718
C, 00, 00, 0, 0, 0, 0, -0.000653883,  0.002490461,  0.009774468,  0.020175797,  0.007698755,  0.001365026,  0.010618767,  0.011800628
C, 00, 00, 0, 0, 0, 0, -0.000299295,  0.003399293,  0.010136288,  0.020797891,  0.008180639,  0.001802465,  0.010940215,  0.012255332
C, 00, 00, 0, 0, 0, 0, -0.000209252,  0.003721019,  0.010366560,  0.021119498,  0.008466404,  0.002027055,  0.011096678,  0.012514017
C, 00, 00, 0, 0, 0, 0, -0.000330349,  0.003880859,  0.010262193,  0.020953658,  0.008330863,  0.001910349,  0.011017582,  0.012375793
C, 00, 00, 0, 0, 0, 0, -0.000236670,  0.003505270,  0.010531427,  0.021353386,  0.008667967,  0.002212743,  0.011241994,  0.012671870
C, 00, 00, 0, 0, 0, 0,  0.000156442,  0.000578284,  0.011877240,  0.023265166,  0.010326287,  0.003590048,  0.012243650,  0.014180801
C, 00, 00, 0, 0, 0, 0,  0.000057340, -0.001977841,  0.012386641,  0.023881776,  0.010906559,  0.003991624,  0.012525838,  0.014670572
C, 00, 00, 0, 0, 0, 0, -0.000401576, -0.001240373,  0.011433523,  0.022479855,  0.009706677,  0.002919952,  0.011699062,  0.013488314
C, 00, 00, 0, 0, 0, 0, -0.000695129,  0.001732230,  0.010089717,  0.020646058,  0.008079887,  0.001570900,  0.010688704,  0.011928441
C, 00, 00, 0, 0, 0, 0, -0.000425001,  0.003276209,  0.010102373,  0.020815474,  0.008171977,  0.001694699,  0.010770123,  0.011979939
C, 00, 00, 0, 0, 0, 0, -0.000210683,  0.003675143,  0.010483286,  0.021410806,  0.008690140,  0.002110561,  0.011058411,  0.012420199
C, 00, 00, 0, 0, 0, 0, -0.000298063,  0.003824632,  0.010465742,  0.021395666,  0.008708180,  0.002119184,  0.011066855,  0.012394291
C, 00, 00, 0, 0, 0, 0, -0.000409802,  0.003829718,  0.010421158,  0.021370314,  0.008716107,  0.002150417,  0.011095386,  0.012369634
C, 00, 00, 0, 0, 0, 0, -0.000130037,  0.001762231,  0.011433702,  0.022880696,  0.010063212,  0.003338914,  0.011993648,  0.013655426
C, 00, 00, 0, 0, 0, 0, -0.000082473, -0.001497487,  0.012357872,  0.024104399,  0.011246365,  0.004372895,  0.012806516,  0.014865380
C, 00, 00, 0, 0, 0, 0, -0.000540952, -0.002062480,  0.011759759,  0.023121459,  0.010539851,  0.003839851,  0.012449723,  0.014347754
C, 00, 00, 0, 0, 0, 0, -0.001044194,  0.000437637,  0.010195694,  0.020848277,  0.008670967,  0.002418061,  0.011472326,  0.012817762
C, 00, 00, 0, 0, 0, 0, -0.001036068,  0.002750159,  0.009501935,  0.019896470,  0.007923683,  0.002031009,  0.011288724,  0.012399178
C, 00, 00, 0, 0, 0, 0, -0.000843386,  0.003276825,  0.009769143,  0.020233852,  0.008340837,  0.002612055,  0.011825901,  0.013119441
C, 00, 00, 0, 0, 0, 0, -0.000954310,  0.003484965,  0.009634377,  0.019933544,  0.008257668,  0.002808015,  0.012116255,  0.013455472
C, 00, 00, 0, 0, 0, 0, -0.001181324,  0.003614466,  0.009239993,  0.019311430,  0.007851840,  0.002753596,  0.012240590,  0.013509553
C, 00, 00, 0, 0, 0, 0, -0.001085738,  0.002479176,  0.009567461,  0.019744081,  0.008342883,  0.003468375,  0.012927315,  0.014407954
C, 00, 00, 0, 0, 0, 0, -0.000884156, -0.000958820,  0.010614516,  0.021144114,  0.009671411,  0.004838288,  0.014077526,  0.016062540
C, 00, 00, 0, 0, 0, 0, -0.001169284, -0.002790749,  0.010473392,  0.020769797,  0.009420495,  0.004745404,  0.014077844,  0.016117058
C, 00, 00, 0, 0, 0, 0, -0.001696726, -0.001328031,  0.009085418,  0.018729609,  0.007636627,  0.003280441,  0.013016643,  0.014608723
C, 00, 00, 0, 0, 0, 0, -0.001864056,  0.001435220,  0.007901511,  0.017126205,  0.006164174,  0.002086421,  0.012132845,  0.013315977
C, 00, 00, 0, 0, 0, 0, -0.001520455,  0.002408604,  0.008143903,  0.017623208,  0.006477714,  0.002282918,  0.012235226,  0.013577503
C, 00, 00, 0, 0, 0, 0, -0.001341144,  0.002789339,  0.008417925,  0.018048467,  0.006750306,  0.002318104,  0.012188833,  0.013707123
C, 00, 00, 0, 0, 0, 0, -0.001308620,  0.003009797,  0.008455734,  0.018028818,  0.006634256,  0.002000431,  0.011866134,  0.013384602
C, 00, 00, 0, 0, 0, 0, -0.001153986,  0.002763709,  0.008765341,  0.018462203,  0.006917795,  0.002039055,  0.011777959,  0.013370277
C, 00, 00, 0, 0, 0, 0, -0.000653803,  0.000047624,  0.010182779,  0.020514411,  0.008607051,  0.003235499,  0.012540878,  0.014627796
C, 00, 00, 0, 0, 0, 0, -0.000539223, -0.002615472,  0.010949971,  0.021514836,  0.009417297,  0.003624142,  0.012730381,  0.015059433
C, 00, 00, 0, 0, 0, 0, -0.000815570, -0.002068202,  0.010210853,  0.020411096,  0.008361321,  0.002490739,  0.011804622,  0.013818882
C, 00, 00, 0, 0, 0, 0, -0.001029035,  0.000939727,  0.008925558,  0.018678846,  0.006722829,  0.000976841,  0.010607562,  0.012065750
C, 00, 00, 0, 0, 0, 0, -0.000716885,  0.002734721,  0.008904458,  0.018902781,  0.006799758,  0.001003742,  0.010553977,  0.011926752
C, 00, 00, 0, 0, 0, 0, -0.000503103,  0.003224810,  0.009389421,  0.019744399,  0.007495007,  0.001524826,  0.010876001,  0.012384575
C, 00, 00, 0, 0, 0, 0, -0.000564595,  0.003456772,  0.009524366,  0.019959571,  0.007673662,  0.001630207,  0.010928433,  0.012391370
C, 00, 00, 0, 0, 0, 0, -0.000599484,  0.003589313,  0.009593091,  0.020055773,  0.007739346,  0.001662930,  0.010941288,  0.012328606
C, 00, 00, 0, 0, 0, 0, -0.000239511,  0.001795411,  0.010660451,  0.021594646,  0.009057602,  0.002761642,  0.011741659,  0.013471088
C, 00, 00, 0, 0, 0, 0, -0.000058154, -0.001481732,  0.011830192,  0.023171368,  0.010450543,  0.003865878,  0.012554488,  0.014700554
C, 00, 00, 0, 0, 0, 0, -0.000372847, -0.002230287,  0.011510473,  0.022609435,  0.009985408,  0.003392478,  0.012187582,  0.014199596
C, 00, 00, 0, 0, 0, 0, -0.000797868,  0.000157932,  0.010160944,  0.020691417,  0.008282523,  0.001940410,  0.011090498,  0.012550296
C, 00, 00, 0, 0, 0, 0, -0.000737627,  0.002705237,  0.009562772,  0.019958042,  0.007570903,  0.001395524,  0.010662676,  0.011837524
C, 00, 00, 0, 0, 0, 0, -0.000410458,  0.003423691,  0.010053993,  0.020733577,  0.008200289,  0.001916747,  0.011019768,  0.012375853
C, 00, 00, 0, 0, 0, 0, -0.000370383,  0.003712754,  0.010239503,  0.020969374,  0.008405468,  0.002052665,  0.011121970,  0.012536031
C, 00, 00, 0, 0, 0, 0, -0.000476877,  0.003908098,  0.010137202,  0.020802560,  0.008260390,  0.001919627,  0.011038861,  0.012378257
C, 00, 00, 0, 0, 0, 0, -0.000287116,  0.003059626,  0.010656179,  0.021557731,  0.008910697,  0.002481799,  0.011459153,  0.012968224
C, 00, 00, 0, 0, 0, 0,  0.000063161, -0.000201325,  0.012005291,  0.023432953,  0.010560792,  0.003845891,  0.012470505,  0.014494282
C, 00, 00, 0, 0, 0, 0, -0.000118136, -0.002191941,  0.012164634,  0.023536923,  0.010709665,  0.003902535,  0.012506367,  0.014618418
C, 00, 00, 0, 0, 0, 0, -0.000579377, -0.000798186,  0.010970832,  0.021805150,  0.009210309,  0.002606730,  0.011529526,  0.013202808
